Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.5788809423643
1979,12.8146453089245
1980,10.1706642066421
1981,15.2663718677616
1982,17.0160528800755
1983,22.7522532424709
1984,24.4744273611547
1985,23.7219451371571
1986,21.962769431744
1987,27.4577687578344
1988,20.2319099886454
1989,19.1230393155429
1990,19.6364637840815
1991,16.3237982440331
1992,23.0045311955385
1993,29.1318101933216
1994,24.0770074326794
1995,20.2236146946799
1996,12.433929020891
1997,10.4084792187686
1998,16.7428433966803
1999,14.8913759052008
2000,12.9031239027324
2001,14.6670634715405
2002,18.1332417309644
2003,21.060926355484
2004,21.2012257588727
2005,21.0624988269641
2006,24.402456079446
2007,21.5023746950194
2008,28.0128712054083
2009,25.1424050237691
2010,21.7415882425731
2011,22.5392871283176
2012,39.0081712199998
2013,39.8798454412769
2014,35.7647349223672
2015,36.9139012017534
2016,44.4401113520505
2017,43.8356352548178
2018,44.2395688281862
2019,45.6256596316761
2020,58.5976524316584
2021,53.3613034724436
2022,44.318200093356
2023,44.0385224740676
2024,43.0464435366502
2025,..
