Year,Value
1960,205.2
1961,201.3
1962,197.9
1963,194.7
1964,192.2
1965,190.1
1966,188.6
1967,187.1
1968,185.3
1969,182.7
1970,179
1971,174.2
1972,168.7
1973,163.4
1974,158.8
1975,155.4
1976,153.6
1977,153
1978,153.2
1979,153.9
1980,154.9
1981,155.6
1982,156.6
1983,158.7
1984,161.8
1985,165.7
1986,169.7
1987,173.4
1988,176.6
1989,178.9
1990,180.6
1991,181.4
1992,181.1
1993,179.4
1994,176.7
1995,173.4
1996,170
1997,166.6
1998,163
1999,158.7
2000,152.5
2001,143.8
2002,133.7
2003,123.6
2004,113.7
2005,104.8
2006,97.1
2007,91.4
2008,86.2
2009,80
2010,75.7
2011,73.1
2012,70.4
2013,67.2
2014,63.8
2015,61.5
2016,59
2017,56.1
2018,55.2
2019,54.1
2020,52.4
2021,49.2
2022,46.7
2023,44.7
2024,..
2025,..
