Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.553
1992,5.587
1993,5.574
1994,7.368
1995,11.621
1996,9.586
1997,7.649
1998,6.695
1999,4.231
2000,5.228
2001,4.975
2002,6.093
2003,7.099
2004,8.2
2005,6.878
2006,6.98
2007,7.124
2008,7.594
2009,10.012
2010,9.704
2011,9.765
2012,9.357
2013,9.398
2014,9.418
2015,8.516
2016,7.621
2017,6.849
2018,6.815
2019,7.16
2020,8.053
2021,7.626
2022,6.465
2023,5.844
2024,5.545
