Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.5062
1972,94.28187
1973,104.58849
1974,111.42971
1975,105.92529
1976,135.82418
1977,110.99091
1978,114.26216
1979,107.23964
1980,102.05656
1981,104.79107
1982,101.78634
1983,99.89715
1984,100.47313
1985,101.54155
1986,95.95723
1987,93.78342
1988,97.95233
1989,99.28934
1990,103.8961
1991,101.34669
1992,103.08921
1993,100.27894
1994,97.40987
1995,103.97188
1996,103.28971
1997,106.00503
1998,103.99267
1999,103.66218
2000,100.07622
2001,103.02326
2002,100.78709
2003,101.1245
2004,96.98969
2005,95.0064
2006,95.4971
2007,95.49466
2008,99.08213
2009,93.9
2010,102.35777
2011,105.13219
2012,103.85406
2013,102.96185
2014,107.44888
2015,103.44828
2016,100.32348
2017,105.59854
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
