Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.38873646198684
2004,2.42670860957861
2005,2.24271589804525
2006,2.10321078812199
2007,1.8432775818798
2008,1.8108810669477
2009,1.85599447919495
2010,1.90101983246071
2011,1.95563692029718
2012,2.14423076050954
2013,2.18043470105862
2014,2.18080931105966
2015,2.10184187047007
2016,1.96595252436993
2017,1.83266767762161
2018,1.72966795567606
2019,1.55444874906013
2020,1.5806042983404
2021,1.16411054445518
2022,1.2519492527323
2023,..
2024,..
2025,..
