Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.21
1993,..
1994,..
1995,..
1996,..
1997,6.93
1998,..
1999,..
2000,..
2001,..
2002,6
2003,..
2004,7.5
2005,..
2006,6.73
2007,..
2008,7.28
2009,..
2010,6.31
2011,..
2012,5.39
2013,..
2014,4.61
2015,..
2016,4.26
2017,..
2018,4.6
2019,..
2020,4.15
2021,..
2022,..
2023,..
2024,..
2025,..
