Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.14
2001,3.64
2002,4.21
2003,3.33
2004,3.6
2005,3.63
2006,3.29
2007,3.47
2008,2.41
2009,3.9
2010,3.94
2011,3.45
2012,3.34
2013,3.32
2014,3.1
2015,3.23
2016,3.5
2017,3.87
2018,4.03
2019,4.02
2020,4.65
2021,4.1
2022,3.79
2023,..
2024,..
2025,..
