Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.56586980819702
2001,3.15851998329163
2002,0.104740001261234
2003,0.771489977836609
2004,1.10808002948761
2005,0.617110013961792
2006,1.80691003799438
2007,2.78666996955872
2008,3.15265011787415
2009,2.82564997673035
2010,3.96834993362427
2011,4.33013010025024
2012,1.41451001167297
2013,0.392969995737076
2014,0.298559993505478
2015,1.86775004863739
2016,2.31316995620727
2017,0.448379993438721
2018,0.273809999227524
2019,0.641269981861115
2020,0.753199994564056
2021,0.152630001306534
2022,0.495480000972748
2023,1.1285400390625
2024,..
2025,..
