Year,Value
1960,82.883
1961,78.553
1962,74.346
1963,67.013
1964,64.013
1965,58.072
1966,56.28
1967,55.098
1968,54.98
1969,59.76
1970,63.405
1971,58.724
1972,57.239
1973,57.068
1974,55.309
1975,52.933
1976,53.167
1977,53.638
1978,53.914
1979,53.995
1980,53.77
1981,53.559
1982,54.732
1983,55.834
1984,56.781
1985,56.324
1986,56.15
1987,55.713
1988,54.876
1989,53.76
1990,51.454
1991,49.469
1992,50.61
1993,51.7
1994,52.324
1995,51.983
1996,51.481
1997,51.083
1998,49.171
1999,46.941
2000,44.067
2001,42.325
2002,41.696
2003,41.276
2004,40.644
2005,39.922
2006,39.122
2007,39.525
2008,40.914
2009,43.256
2010,45.193
2011,47.249
2012,51.063
2013,51.111
2014,51.28
2015,50.433
2016,48.404
2017,47.852
2018,47.923
2019,47.107
2020,45.462
2021,44.02
2022,43.866
2023,43.538
2024,..
2025,..
