Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.2774300523
2001,93.4312115789
2002,93.0901287289
2003,95.3982443394
2004,93.1942232989
2005,100.1
2006,105.7
2007,105.9
2008,104.9
2009,100.3
2010,102
2011,105.5
2012,108.4
2013,108.5
2014,108.9
2015,100
2016,98.7
2017,100.5
2018,101.3
2019,102.6
2020,101.7
2021,98.4
2022,91.9
2023,94.3
2024,..
2025,..
