Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.95904436860068
2001,8.98785425101214
2002,8.97626112759644
2003,9.0293453724605
2004,9.02629708599858
2005,9.02503293807642
2006,8.99608865710561
2007,9.0032154340836
2008,8.9959373186303
2009,9.02298850574713
2010,8.52668213457077
2011,9.02101486417222
2012,9.026369168357
2013,11.328320802005
2014,9.35180603661554
2015,11.6027531956736
2016,11.6102978293791
2017,11.5834218916047
2018,11.5711252653928
2019,11.5805168986083
2020,11.576354679803
2021,11.5738498789346
2022,11.6122840690979
2023,11.5963124696749
2024,..
2025,..
