Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.859
1992,51.901
1993,51.905
1994,51.759
1995,51.816
1996,51.967
1997,52.059
1998,52.046
1999,51.937
2000,52.299
2001,52.452
2002,52.623
2003,52.501
2004,52.576
2005,52.735
2006,52.983
2007,52.803
2008,52.766
2009,52.893
2010,53.304
2011,53.142
2012,53.003
2013,52.637
2014,52.642
2015,52.341
2016,52.104
2017,51.79
2018,51.73
2019,52.003
2020,48.4
2021,49.14
2022,51.593
2023,51.676
2024,51.663
2025,..
