Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20487000000
1996,21389000000
1997,22586000000
1998,23689000000
1999,23023000000
2000,22506000000
2001,20897000000
2002,22651000000
2003,24964000000
2004,30758000000
2005,32780000000
2006,38352000000
2007,43045000000
2008,39326000000
2009,33480000000
2010,35168000000
2011,39067000000
2012,41189000000
2013,46582000000
2014,52659000000
2015,51947000000
2016,48757000000
2017,48188000000
2018,49940000000
2019,52529000000
2020,19098000000
2021,..
2022,..
2023,..
2024,..
2025,..
