Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.17
1971,0.1869
1972,0.189
1973,0.2089
1974,0.2189
1975,0.2288
1976,0.2384
1977,0.2303
1978,0.223
1979,0.2173
1980,0.2155
1981,0.2148
1982,0.22
1983,0.2256
1984,0.2268
1985,0.2353
1986,0.2436
1987,0.2535
1988,0.2553
1989,0.2651
1990,0.2872
1991,0.2977
1992,0.3158
1993,0.3358
1994,0.3398
1995,0.3412
1996,0.3451
1997,0.3485
1998,0.3522
1999,0.3612
2000,0.3457
2001,0.328
2002,0.3292
2003,0.3413
2004,0.3478
2005,0.3539
2006,0.3605
2007,0.4196
2008,0.4232
2009,0.3968
2010,0.407
2011,0.4131
2012,0.4134
2013,0.4131
2014,0.4138
2015,0.3719
2016,0.3101
2017,0.2846
2018,0.2876
2019,0.29
2020,0.2927
2021,0.2958
2022,0.2978
2023,0.2784
2024,0.2757
2025,..
