Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16239650500
1997,17630281100
1998,20754250200
1999,21487639400
2000,21611500500
2001,21460427100
2002,22719091400
2003,24941884200
2004,26520236800
2005,29033693400
2006,31417640400
2007,34718731300
2008,39001252800
2009,36993355900
2010,42259675900
2011,45811683900
2012,50653328400
2013,54592586300
2014,57859167300
2015,60289577800
2016,62698003200
2017,66000384700
2018,68283642362.1198
2019,69516457343.8559
2020,54784757986.0113
2021,64180055107.3664
2022,71309480299.8855
2023,77387368992.559
2024,78120715971.2954
2025,..
