Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44785.3364050146
2001,44172.1349549904
2002,44934.6839295236
2003,45791.4431925338
2004,46565.5171326128
2005,46064.240346328
2006,46649.6136169708
2007,47198.7241931149
2008,48146.3968497346
2009,48707.521342301
2010,50375.0143306749
2011,48542.1952806025
2012,48115.221400915
2013,49725.7007662731
2014,52208.0807735018
2015,54807.0841448757
2016,53987.7624751718
2017,58660.1608927915
2018,58182.5718282472
2019,57501.0493156181
2020,54058.3513760905
2021,59155.8069035482
2022,57906.5421615482
2023,61839.6454180792
2024,62595.6099959176
2025,..
