Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2018202310800
2006,2841788000000
2007,3390214000000
2008,4189163000000
2009,4333618000000
2010,4552540000000
2011,4877707000000
2012,5944634000000
2013,5378490947700
2014,5209382078600
2015,4414858000000
2016,3848830402900
2017,3837689000000
2018,3852673987800
2019,3818495000000
2020,3383921140400
2021,3527722556900
2022,3694781464700
2023,3889440845700
2024,3939603296600
2025,..
