Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8599
1971,1.9126
1972,1.898
1973,1.9922
1974,2.1535
1975,2.2261
1976,2.1767
1977,2.1524
1978,2.1516
1979,2.1473
1980,2.1427
1981,2.1693
1982,2.1663
1983,2.1152
1984,2.1339
1985,2.0796
1986,2.0134
1987,2.0337
1988,1.9705
1989,1.9137
1990,1.8934
1991,1.8225
1992,1.5177
1993,1.591
1994,1.4955
1995,1.493
1996,1.5273
1997,1.5174
1998,1.3917
1999,1.388
2000,1.4771
2001,1.5526
2002,1.5335
2003,1.5425
2004,1.4706
2005,1.4606
2006,1.4728
2007,1.5048
2008,1.572
2009,1.5457
2010,1.5645
2011,1.57
2012,1.5471
2013,1.5448
2014,1.5443
2015,1.563
2016,1.6132
2017,1.6238
2018,1.5837
2019,1.5993
2020,1.6202
2021,1.6029
2022,1.5451
2023,1.5113
2024,1.4967
2025,..
