Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.2962876204588
1991,15.2962876204588
1992,15.2962876204588
1993,15.2962876204588
1994,15.2962876204588
1995,15.2962876204588
1996,15.2962876204588
1997,12.0413875148982
1998,14.6845262634894
1999,13.4482825490883
2000,14.1375184390298
2001,13.1012943878303
2002,13.9920424761331
2003,15.4882903125895
2004,23.6057555692091
2005,21.9453623805509
2006,11.8999118030186
2007,10.9370007450684
2008,11.1783376400423
2009,12.9214240112986
2010,17.2273848508812
2011,13.8756612550178
2012,14.7334168330174
2013,15.4487919479391
2014,12.6676277586794
2015,16.7850856518715
2016,28.2619121711306
2017,26.1651457412574
2018,23.2401319160007
2019,31.9909946163736
2020,34.2449607468939
2021,40.1065823436218
2022,44.3138450062846
2023,..
2024,..
2025,..
