Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2560.0379847063
1971,2606.95490869913
1972,3359.58590295338
1973,4464.65905290064
1974,5638.35538164056
1975,5831.34977477362
1976,6775.85911264125
1977,7720.07424018364
1978,9649.66838349789
1979,11165.7112441578
1980,12386.0360486924
1981,10849.0670303732
1982,11053.261366705
1983,11156.7910054063
1984,10766.9806264385
1985,11177.2624534298
1986,15916.4139584928
1987,19846.2995320317
1988,21960.2744474778
1989,22977.0799932979
1990,29362.461713885
1991,31763.6128635752
1992,34716.5882082649
1993,34641.017935881
1994,36483.0148657969
1995,43847.2654289292
1996,43245.5031525444
1997,39892.7340631143
1998,39106.5735348013
1999,41453.6744113482
2000,37783.6626711242
2001,37797.4519676338
2002,39425.7444672709
2003,46904.2557207792
2004,61572.5383844338
2005,66045.1552194469
2006,64252.3925829074
2007,81562.14558327
2008,82579.1775835058
2009,57334.1841328838
2010,63207.6945814129
2011,68844.4016541267
2012,73525.2286013216
2013,72403.40850548
2014,75837.9784838629
2015,55729.1041568576
2016,58461.7998856095
2017,66052.6380531479
2018,69498.2737643053
2019,62146.077047776
2020,66535.3895480755
2021,77781.175704672
2022,..
2023,..
2024,..
2025,..
