Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,465047
1991,470726
1992,478587
1993,486253
1994,492527
1995,499117
1996,504650
1997,507910
1998,510844
1999,515314
2000,519383
2001,519990
2002,519312
2003,519483
2004,519158
2005,521447
2006,523319
2007,525153
2008,529046
2009,534183
2010,537759
2011,542168
2012,545450
2013,547182
2014,549988
2015,549051
2016,545861
2017,541806
2018,534960
2019,527571
2020,520150
2021,519677
2022,518164
2023,515626
2024,..
2025,..
