Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.39381
1993,13.04708
1994,13.25917
1995,13.50111
1996,12.55389
1997,..
1998,..
1999,13.16229
2000,13.33059
2001,13.65916
2002,13.41477
2003,14.03967
2004,13.74518
2005,13.41677
2006,13.51613
2007,13.56318
2008,..
2009,14.71127
2010,14.3056
2011,14.29209
2012,12.56466
2013,12.20861
2014,12.40401
2015,10.79995
2016,9.86636
2017,10.43743
2018,10.64648
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
