Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.633
1992,10.718
1993,10.839
1994,10.498
1995,10.154
1996,9.494
1997,9.131
1998,8.815
1999,8.576
2000,8.382
2001,8.174
2002,7.199
2003,6.165
2004,5.115
2005,4.206
2006,3.426
2007,2.646
2008,2.877
2009,3.141
2010,3.416
2011,3.353
2012,3.262
2013,3.172
2014,3.079
2015,3.068
2016,3.081
2017,3.125
2018,3.161
2019,3.187
2020,3.484
2021,3.568
2022,3.19
2023,3.154
2024,3.15
2025,..
