Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,41583834000
2010,45930840200
2011,48601038300
2012,63373260700
2013,60211441000
2014,60697188200
2015,72190941400
2016,67221931700
2017,69811413500
2018,57886156200
2019,53189048900
2020,49409288600
2021,50406028600
2022,54964745400
2023,56793323700
2024,57660880400
2025,..
