Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.8440399169922
2000,93.5849075317383
2001,95.9514236450195
2002,98.0891723632812
2003,98.481559753418
2004,97.5877227783203
2005,98
2006,97.5225219726562
2007,97.8947372436523
2008,96.9939880371094
2009,96.3178329467773
2010,94.5229681978799
2011,92.3076923076923
2012,93.2471264367816
2013,94.4370860927152
2014,92.2330097087379
2015,98.0066445182724
2016,99.119373776908
2017,99.328295549958
2018,99.4505494505495
2019,99.4607087827427
2020,99.7078159240321
2021,99.7837058399423
2022,99.7781065088757
2023,99.7727272727273
2024,99.6923076923077
2025,..
