Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,55.1975573075696
1966,54.4410018073845
1967,54.2962507682852
1968,52.4520626235875
1969,48.9803697350867
1970,49.3838929491932
1971,51.2460796546724
1972,57.2215364162947
1973,62.9430362194243
1974,73.2489735154993
1975,71.2629730981587
1976,72.3607095211611
1977,75.6380768673911
1978,69.7962857581299
1979,74.1127852234293
1980,67.4064641855663
1981,60.266492478384
1982,51.2477402331044
1983,54.3978010395888
1984,50.290675048531
1985,52.2105382093726
1986,53.7141227244257
1987,45.0946221996724
1988,38.0957044115822
1989,36.9282958229436
1990,49.6156277783176
1991,47.7534309263615
1992,48.675245823902
1993,53.5272904870361
1994,55.1486486416098
1995,59.3607543357884
1996,55.2818567293307
1997,63.5570927549383
1998,60.8722907509534
1999,60.9904896201298
2000,68.7100889044911
2001,65.8907385362251
2002,65.9190907767708
2003,68.23698247861
2004,69.7822641767691
2005,69.7158116750578
2006,73.4555675070266
2007,77.6210560347995
2008,80.6659739399085
2009,66.0711911744487
2010,73.5372876725398
2011,79.2766437025052
2012,77.6485716222883
2013,80.4511944908271
2014,78.1044257477935
2015,76.5602707370519
2016,72.8190933731491
2017,74.3046511916519
2018,75.6336168879956
2019,76.0420130991468
2020,66.4595069497083
2021,81.8450759800765
2022,88.7011093776867
2023,81.7147723425988
2024,84.6596461582312
2025,..
