Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2619.69881656115
1992,2422.90733300415
1993,2364.99116603494
1994,2343.70974467096
1995,2232.57947391184
1996,2199.93206502068
1997,2149.17756353511
1998,2169.58321839438
1999,2174.04154297285
2000,1777.75117067202
2001,1413.61296144168
2002,1296.78605100697
2003,1289.52080901875
2004,1506.17393524699
2005,1687.35077254117
2006,1821.9881384578
2007,2042.86618478362
2008,2217.51236456387
2009,2367.91269385071
2010,2087.44826318099
2011,1998.41336537212
2012,2472.01725195723
2013,3046.03640384311
2014,3603.90662254893
2015,3879.26827353486
2016,4018.46750990686
2017,4067.53265256444
2018,4497.16244472098
2019,4520.08078723649
2020,5201.62581354941
2021,5078.56977900772
2022,5516.82044062137
2023,5118.77604435016
2024,3760.26499090987
2025,..
