Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10619999.8855591
1991,97300003.0517578
1992,203419998.168945
1993,3150000.09536743
1994,2200000.04768372
1995,157229995.727539
1996,133649993.896484
1997,121379997.253418
1998,116830001.831055
1999,125260002.13623
2000,121900001.525879
2001,112650001.525879
2002,70809997.5585938
2003,60990001.6784668
2004,49560001.373291
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
