Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,800000.011920929
1994,689999.997615814
1995,219999.998807907
1996,1419999.95708466
1997,3359999.89509583
1998,3769999.98092651
1999,2809999.94277954
2000,2609999.89509583
2001,3619999.88555908
2002,6329999.92370605
2003,9680000.30517578
2004,10189999.5803833
2005,13140000.3433228
2006,14329999.9237061
2007,7739999.77111816
2008,14489999.7711182
2009,13369999.8855591
2010,5550000.19073486
2011,5880000.11444092
2012,6098516.94107056
2013,5049190.04440308
2014,4658402.91976929
2015,7026946.06781006
2016,1544402.00328827
2017,1559245.94402313
2018,990692.973136902
2019,369058.012962341
2020,3980556.01119995
2021,2853487.96844482
2022,4290421.96273804
2023,3119019.03152466
2024,..
2025,..
