Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.20555555555555
2006,3.17708333333333
2007,3.1875
2008,3.178125
2009,3.18686868686869
2010,3.14646464646465
2011,3.14141414141414
2012,3.11764705882353
2013,3.13235294117647
2014,3.15656585858586
2015,3.14646494949495
2016,3.1010102020202
2017,3.05882352941176
2018,3.08585858585859
2019,3.0098039117647
2020,3.00980392156863
2021,3.04040403030303
2022,3.04411761764706
2023,3.06862741176471
2024,3.03921564705882
2025,..
