Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-352894908.071871
1991,-148286628.529346
1992,-732776369.083087
1993,223016477.057293
1994,-72253245.8531971
1995,135966504.969353
1996,-241166726.794185
1997,-119831561.661906
1998,197064873.458398
1999,152654453.04622
2000,-396573373.477249
2001,-382437973.207516
2002,-406716191.357274
2003,-84858805.7222764
2004,479319482.664838
2005,67667699.9268095
2006,281486085.354647
2007,145920612.627327
2008,-803130788.284628
2009,-439565015.449265
2010,-1080922704.06833
2011,-1535700433.59918
2012,-1740078727.61675
2013,-1339537856.04152
2014,-851522415.667352
2015,-980770780.844333
2016,-72096376.4760776
2017,-207755548.769583
2018,-365395680.452035
2019,-650499670.776469
2020,-690848820.932884
2021,-712900502.160346
2022,..
2023,..
2024,..
2025,..
