Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0103
1972,0.0103
1973,0.0103
1974,0.0104
1975,0.0104
1976,0.0105
1977,0.0105
1978,0.0106
1979,0.0107
1980,0.0107
1981,0.0108
1982,0.0109
1983,0.0111
1984,0.0112
1985,0.0113
1986,0.0114
1987,0.0115
1988,0.0116
1989,0.0117
1990,0.0118
1991,0.0119
1992,0.0119
1993,0.0119
1994,0.012
1995,0.012
1996,0.012
1997,0.012
1998,0.0121
1999,0.0121
2000,0.0122
2001,0.0122
2002,0.0123
2003,0.0123
2004,0.0123
2005,0.0124
2006,0.0125
2007,0.0126
2008,0.0126
2009,0.0129
2010,0.0129
2011,0.0131
2012,0.0133
2013,0.0128
2014,0.013
2015,0.0131
2016,0.0133
2017,0.0139
2018,0.0129
2019,0.0071
2020,0.0004
2021,0
2022,0
2023,0
2024,..
