Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,169.088678064988
2001,170.273755169084
2002,187.351429302205
2003,181.25766508549
2004,200.896903312025
2005,210.75884510202
2006,227.23213839028
2007,242.91347046576
2008,262.730229488545
2009,283.302079939593
2010,273.298710679529
2011,275.389735340652
2012,275.987181842972
2013,291.252298197179
2014,306.710880954174
2015,315.261123236497
2016,337.350398392548
2017,353.555433811426
2018,373.058717226186
2019,387.165450051231
2020,359.793383891975
2021,385.222163539781
2022,393.746656897381
2023,419.580463971086
2024,..
2025,..
