Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.82933533712932
1992,9.27218212497841
1993,19.6950706716998
1994,23.3676960725697
1995,28.7777976254624
1996,35.5041451315188
1997,46.3574659854154
1998,29.6601666319742
1999,21.2581988570686
2000,33.6525529945481
2001,43.564453879476
2002,36.1731433270198
2003,37.450415644962
2004,43.2505980140177
2005,43.5102746214218
2006,40.9210867542294
2007,37.1404965103342
2008,50.6740421318775
2009,52.8886992696872
2010,72.2781812106726
2011,84.0894070938905
2012,94.5997894833188
2013,110.655598547937
2014,116.316863527813
2015,121.723963323447
2016,137.210176646033
2017,142.406808969644
2018,155.92509975922
2019,169.234891442187
2020,157.048249065149
2021,181.672746455343
2022,196.844611821117
2023,199.416084399572
2024,207.535394900851
2025,..
