Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,4
2003,12
2004,13
2005,26
2006,46
2007,57
2008,60
2009,69
2010,56
2011,46
2012,46
2013,41
2014,53
2015,52
2016,66
2017,72
2018,87
2019,85
2020,85
2021,75
2022,70
2023,76
2024,85
2025,..
