Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,872000000
1980,1365000000
1981,1746000000
1982,1709000000
1983,1686000000
1984,2507000000
1985,2281000000
1986,1943000000
1987,2397000000
1988,3049000000
1989,3160000000
1990,3273000000
1991,3523000000
1992,2789000000
1993,2694000000
1994,3346660000
1995,3713240000
1996,4031968000
1997,4430559000
1998,4908665000
1999,4474782000
2000,5976507002
2001,5325737000
2002,4457216101
2003,5368014309
2004,6132698688
2005,6362439813
2006,8645505877
2007,9308059277
2008,9123681769
2009,5866876629
2010,9653228039
2011,10228653112
2012,9705867061
2013,10835553244
2014,10511065140
2015,7419410723
2016,8048762067
2017,10706912342
2018,13532499198
2019,14914885274
2020,9226081163
2021,9870831140
2022,18564286846
2023,21694125348
2024,22587559490
2025,..
