Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7222
1971,0.7165
1972,0.7647
1973,0.7815
1974,0.9228
1975,0.7177
1976,0.6919
1977,0.6676
1978,0.7329
1979,0.7614
1980,0.7386
1981,0.6729
1982,0.6525
1983,0.6431
1984,0.7097
1985,0.6773
1986,0.7335
1987,0.7969
1988,0.8873
1989,0.9265
1990,0.9659
1991,0.9188
1992,0.9027
1993,0.8372
1994,0.8735
1995,0.7511
1996,0.6877
1997,0.695
1998,0.6799
1999,0.7111
2000,0.7358
2001,0.6444
2002,0.6574
2003,0.6019
2004,0.648
2005,0.621
2006,0.6404
2007,0.6376
2008,0.5725
2009,0.5249
2010,0.555
2011,0.5725
2012,0.551
2013,0.5219
2014,0.5366
2015,0.5055
2016,0.547
2017,0.5526
2018,0.5935
2019,0.5862
2020,0.5277
2021,0.5255
2022,0.5161
2023,0.5181
2024,0.5205
2025,..
