Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.4905123126492
1992,17.095759251413
1993,16.8244823480723
1994,16.4436475062037
1995,16.0199601212331
1996,16.3357997761787
1997,15.9467764410914
1998,15.9483442503272
1999,15.8373226694463
2000,15.6870099002653
2001,15.2875864457212
2002,15.1611466897735
2003,15.1013836914497
2004,14.9844860074536
2005,14.9875584726792
2006,14.7379720631503
2007,14.6952782855628
2008,14.7525815857874
2009,14.212276455048
2010,13.7822570427046
2011,13.4043835410527
2012,13.3099483344022
2013,12.9038598368919
2014,12.9035648259649
2015,12.7408695365885
2016,12.383905201267
2017,12.5037432203943
2018,12.629105829871
2019,12.4110770003359
2020,12.3403996492007
2021,12.3292664851991
2022,12.3120311803496
2023,12.2739961250384
2024,12.198404840864
2025,..
