Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1686
1971,3.161
1972,3.2369
1973,3.3622
1974,3.5126
1975,3.8033
1976,3.8824
1977,4.0364
1978,4.2816
1979,4.4614
1980,4.6433
1981,4.7091
1982,4.8665
1983,5.0816
1984,5.3222
1985,5.6507
1986,6.0287
1987,6.4742
1988,6.6555
1989,7.001
1990,7.7167
1991,8.1544
1992,8.5869
1993,9.2724
1994,9.8166
1995,11.6099
1996,12.8697
1997,13.0147
1998,14.4042
1999,15.198
2000,17.3024
2001,17.8173
2002,19.8154
2003,25.6872
2004,29.6963
2005,32.8583
2006,36.6596
2007,42.8878
2008,42.0572
2009,44.3001
2010,48.4655
2011,55.2249
2012,60.0267000000001
2013,63.6054
2014,66.2834
2015,68.1975
2016,72.3104
2017,76.3715
2018,83.6015000000001
2019,89.4485
2020,89.1751000000001
2021,99.1808
2022,103.2131
2023,110.8026
2024,114.0765
2025,..
