Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.19602
1981,..
1982,..
1983,73.90027
1984,60.44589
1985,..
1986,68.35247
1987,68.8042
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.93657
2000,82.22398
2001,70.52063
2002,80.02063
2003,84.84721
2004,88.46847
2005,85.43639
2006,..
2007,84.18822
2008,85.96598
2009,86.99057
2010,93.73234
2011,..
2012,..
2013,..
2014,77.75646
2015,88.49901
2016,77.23082
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
