Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,732630
1986,..
1987,..
1988,..
1989,988000
1990,1006000
1991,1028000
1992,963000
1993,1001000
1994,942000
1995,1577000
1996,1538300
1997,1503210
1998,1521000
1999,1378800
2000,1372200
2001,1389800
2002,1356250
2003,1380900
2004,1317800
2005,1350800
2006,..
2007,1388000
2008,1393000
2009,1417161
2010,1538531
2011,1719952
2012,1721970
2013,1707070
2014,1748170
2015,1777470
2016,1657700
2017,1652000
2018,1705050
2019,1813000
2020,1594000
2021,..
2022,..
2023,..
2024,..
2025,..
