Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.38455009460449
1979,10.5504302978516
1980,12.1729497909546
1981,13.5253000259399
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.2882995605469
1990,..
1991,15.3621702194214
1992,15.0002002716065
1993,14.9686403274536
1994,15.3884201049805
1995,16.2184104919434
1996,..
1997,..
1998,..
1999,16.0090007781982
2000,..
2001,19.0058403015137
2002,18.531759262085
2003,18.9592399597168
2004,19.1706695556641
2005,18.7674293518066
2006,21.2013301849365
2007,18.2253303527832
2008,..
2009,18.1967391967773
2010,..
2011,..
2012,20.3532054426687
2013,..
2014,31.7370938808053
2015,33.8482705351324
2016,30.4691139476381
2017,36.9097751097572
2018,39.5641708931488
2019,45.936715631815
2020,50.4380697367644
2021,..
2022,..
2023,..
2024,..
2025,..
