Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.07946652415981
2001,9.32168262668638
2002,9.49247604829862
2003,9.53737196911976
2004,9.57565398201696
2005,..
2006,..
2007,9.6078959633541
2008,10.0226689052464
2009,10.0947552604286
2010,9.67960314361295
2011,9.68257041391378
2012,9.60171974532898
2013,9.61520265452468
2014,9.69915923375779
2015,9.54865301323658
2016,9.55908816972842
2017,9.69555579297589
2018,10.0552445651498
2019,10.2479809933915
2020,12.1654460562203
2021,12.4013505829457
2022,12.1019095806087
2023,11.9570631187816
2024,..
2025,..
