Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.22
1991,..
1992,..
1993,14.75
1994,..
1995,16.77
1996,11.39
1997,5.86
1998,5.35
1999,5.02
2000,4.46
2001,4.38
2002,4.33
2003,4.82
2004,4.3
2005,4.37
2006,4.41
2007,3.92
2008,3.92
2009,3.97
2010,3.44
2011,4.07
2012,2.67
2013,4.07
2014,4.11
2015,2.92
2016,2.89
2017,3.34
2018,3.42
2019,7.77
2020,3.29
2021,3.27
2022,2.76
2023,..
2024,..
2025,..
