Year,Value
1960,7500000
1961,6699999.80926514
1962,8550000.19073486
1963,5130000.11444092
1964,5659999.84741211
1965,3410000.08583069
1966,4940000.05722046
1967,6829999.92370605
1968,7820000.17166138
1969,8289999.96185303
1970,9750000
1971,10140000.3433228
1972,12770000.4577637
1973,11460000.038147
1974,12300000.1907349
1975,16280000.6866455
1976,14710000.038147
1977,16520000.4577637
1978,20879999.1607666
1979,25170000.0762939
1980,27680000.3051758
1981,22690000.5340576
1982,20639999.3896484
1983,14710000.038147
1984,16280000.6866455
1985,19200000.7629395
1986,19209999.0844727
1987,19649999.6185303
1988,17329999.9237061
1989,17159999.8474121
1990,39520000.4577637
1991,26069999.6948242
1992,52869998.9318848
1993,26340000.1525879
1994,19149999.6185303
1995,9479999.54223633
1996,6840000.15258789
1997,4849999.90463257
1998,7619999.88555908
1999,2910000.08583069
2000,5980000.01907349
2001,7489999.77111816
2002,16520000.4577637
2003,15880000.1144409
2004,25079999.9237061
2005,21299999.2370605
2006,33330001.8310547
2007,26340000.1525879
2008,58159999.8474121
2009,52189998.626709
2010,56880001.0681152
2011,63849998.4741211
2012,56189998.626709
2013,65209999.0844727
2014,61750000
2015,48722831.7260742
2016,52015705.1086426
2017,36240760.8032227
2018,41508464.8132324
2019,28511873.2452393
2020,28023326.8737793
2021,36394870.7580566
2022,26586793.8995361
2023,27545555.1147461
2024,..
2025,..
