Year,Value
1960,..
1961,..
1962,..
1963,..
1964,14.1180306488425
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16.2023877202956
1974,..
1975,..
1976,..
1977,..
1978,16.2991939307729
1979,16.3697362332254
1980,16.0053649267911
1981,16.3681651049698
1982,..
1983,..
1984,..
1985,16.5024630541872
1986,..
1987,30.4540420819491
1988,..
1989,31.5988436735602
1990,..
1991,..
1992,..
1993,..
1994,21.8675559790376
1995,..
1996,..
1997,..
1998,..
1999,31.5932572050027
2000,51.877133105802
2001,..
2002,52.4530967893869
2003,54.3146865725335
2004,49.4639694229514
2005,..
2006,53.6850447186686
2007,..
2008,..
2009,..
2010,51.9581760811731
2011,47.9968531343497
2012,52.2899974746895
2013,48.6699174431516
2014,48.5879224854481
2015,45.9789154844587
2016,47.8208477993724
2017,45.9823104354354
2018,46.0424369451051
2019,45.2274221504991
2020,..
2021,50.4925964448911
2022,50.1606551832435
2023,59.9415573253882
2024,..
