Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.4182
1971,85.30618
1972,88.67693
1973,91.9664
1974,93.00266
1975,95.65377
1976,92.87217
1977,99.08503
1978,96.50394
1979,98.32619
1980,102.22004
1981,103.3491
1982,98.92965
1983,94.61041
1984,95.97079
1985,94.82128
1986,89.83567
1987,91.37533
1988,92.26609
1989,94.58955
1990,100.23913
1991,100.39446
1992,101.85889
1993,98.83025
1994,103.72325
1995,107.34283
1996,106.88635
1997,105.60312
1998,103.53459
1999,102.17658
2000,100.54682
2001,102.16216
2002,99.37133
2003,103.34572
2004,112.79634
2005,108.18934
2006,115.08266
2007,111.6159
2008,..
2009,104.14687
2010,120.93391
2011,104.64473
2012,103.30573
2013,99.36527
2014,100.63189
2015,95.55273
2016,91.17608
2017,94.86866
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
