Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-152.9827
2001,-153.049
2002,-153.1153
2003,-153.1817
2004,-153.248
2005,-153.3143
2006,-153.3807
2007,-153.447
2008,-153.5134
2009,-153.5797
2010,-153.646
2011,-153.7124
2012,-154.6557
2013,-154.4005
2014,-153.3907
2015,-152.6068
2016,-153.5293
2017,-154.3012
2018,-150.8948
2019,-145.2755
2020,-148.0892
2021,-150.8279
2022,-148.8758
2023,-148.8758
2024,..
2025,..
