Year,Value
1960,359910025750
1961,384490677240
1962,401724441950
1963,430639457430
1964,430362500350
1965,463323769560
1966,480819027120
1967,491213071050
1968,524327056850
1969,543945875510
1970,544461757100
1971,565920971510
1972,596749036800
1973,641279379710
1974,616571845790
1975,624895339190
1976,689179584790
1977,719015937890
1978,744720725340
1979,766933631230
1980,796876757700
1981,826444041330
1982,829856865990
1983,797243637300
1984,793365098990
1985,779522343150
1986,808001910360
1987,832871454340
1988,857447328400
1989,880808036490
1990,882507339610
1991,895479290300
1992,898629099200
1993,917565798600
1994,940282223800
1995,945592925700
1996,980115136000
1997,1008943086200
1998,938600197800
1999,1029173633000
2000,1064005086900
2001,1105117486600
2002,1144990595500
2003,1197371037400
2004,1257109213300
2005,1301069224300
2006,1360678168800
2007,1433746808800
2008,1482351747400
2009,1480206823900
2010,1499800769700
2011,1550555201600
2012,1598311507600
2013,1645191685000
2014,1676006355100
2015,1688343755700
2016,1672084982900
2017,1743134294000
2018,1762616496600
2019,1783855147300
2020,1780390564100
2021,1775210317100
2022,1783734655400
2023,1805216771000
2024,1778234532900
2025,..
