Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,33.69
1979,34.33
1980,35.32
1981,..
1982,..
1983,..
1984,..
1985,37.22
1986,38.04
1987,..
1988,40.46
1989,41.76
1990,43.31
1991,50.586
1992,50.682
1993,50.515
1994,49.955
1995,50.237
1996,54.625
1997,54.682
1998,55.773
1999,56.106
2000,55.829
2001,56.791
2002,57.466
2003,56.794
2004,56.297
2005,56.319
2006,56.948
2007,57.234
2008,58.863
2009,58.784
2010,56.864
2011,57.632
2012,57.956
2013,58.137
2014,58.817
2015,59.223
2016,59.691
2017,59.444
2018,59.699
2019,60.015
2020,59.386
2021,59.255
2022,59.209
2023,59.886
2024,60.054
2025,..
