Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0751
1971,0.0751
1972,0.0697
1973,0.0737
1974,0.0796
1975,0.0793
1976,0.0773
1977,0.0798
1978,0.0816
1979,0.0834
1980,0.0802
1981,0.0977
1982,0.0972
1983,0.0978
1984,0.0996
1985,0.1073
1986,0.1172
1987,0.1031
1988,0.1006
1989,0.1053
1990,0.1102
1991,0.0984
1992,0.0709
1993,0.0613
1994,0.0322
1995,0.0326
1996,0.0379
1997,0.0496
1998,0.0654
1999,0.0587
2000,0.0815
2001,0.0798
2002,0.0808
2003,0.077
2004,0.0788
2005,0.0786
2006,0.0859
2007,0.0863
2008,0.089
2009,0.0828
2010,0.0786
2011,0.0878
2012,0.0831
2013,0.0821
2014,0.0759
2015,0.0783
2016,0.0831
2017,0.0862
2018,0.0935
2019,0.0913
2020,0.0933
2021,0.0977
2022,0.097
2023,0.0914
2024,0.0913
2025,..
