Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,797200700
2006,727071300
2007,515858400
2008,564522300
2009,680584200
2010,199403600
2011,567765104.71618
2012,569276899.23386
2013,688387805.03805
2014,728038521.76003
2015,823714789.29798
2016,843495436.550119
2017,561645514.20619
2018,670293026.96223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
