Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,101.45653
1997,73.08507
1998,..
1999,168.24107
2000,..
2001,279.59954
2002,..
2003,280.52762
2004,..
2005,311.93079
2006,..
2007,320.05038
2008,..
2009,324.12834
2010,..
2011,528.55687
2012,..
2013,773.81018
2014,941.80061
2015,844.08077
2016,1179.07394
2017,1315.74983
2018,1712.15367
2019,1744.16222
2020,2018.34788
2021,1695.79586
2022,1863.07585
2023,..
2024,..
2025,..
