Year,Value
1960,1041102128.14931
1961,952115934.094736
1962,1470078056.67469
1963,1558299418.01483
1964,1478294197.3849
1965,1824898849.29905
1966,1976690415.89209
1967,2118145676.08668
1968,2082974249.8368
1969,2293646403.13552
1970,2857196045.15583
1971,3463134106.21513
1972,4049748251.43731
1973,5404489651.82689
1974,6663039430.8653
1975,6151351163.82316
1976,7997666536.32806
1977,8801988932.41533
1978,10053610004.9512
1979,12833565616.4295
1980,15266512901.4694
1981,16537685105.3236
1982,13494643916.0338
1983,12366658646.4374
1984,11485659135.2246
1985,10765543058.2929
1986,10967958016.6869
1987,13005289827.4721
1988,14628870715.4906
1989,16666945044.2258
1990,18390097041.763
1991,15995500065.6037
1992,15665423229.6088
1993,19231321309.3581
1994,24113701698.57
1995,28626754180.4636
1996,29578441979.8626
1997,29318097188.2959
1998,30192020605.4271
1999,25433071539.0997
2000,27240878883.0351
2001,27330299656.2257
2002,22856595391.2309
2003,22188309682.0146
2004,25168488710.6536
2005,32708555562.8787
2006,37949010240.4296
2007,46583560656.9122
2008,56437565177.4021
2009,56235033581.803
2010,68694550461.3669
2011,73819638767.9944
2012,75354386298.7924
2013,78457040978.9097
2014,72705458926.1897
2015,59355779388.2505
2016,56656426600.2123
2017,66596682451.2873
2018,63963147863.6335
2019,60554802135.9911
2020,54477929268.8032
2021,55911119771.4603
2022,59521312633.1673
2023,66334319477.7009
2024,73379302038.4736
2025,..
