Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2447617279
1981,3.6081183063
1982,4.0874486256
1983,5.5813405952
1984,7.3526517703
1985,9.6041276016
1986,13.015758026
1987,16.603434916
1988,22.6524250228
1989,26.5738392976
1990,32.5393950581
1991,31.7884859426
1992,27.1578797253
1993,21.9932936862
1994,31.455082295
1995,35.4595971833
1996,33.3320213513
1997,38.7969710349
1998,39.8816175351
1999,38.171213434
2000,45.3465672187
2001,45.888890487
2002,55.0666685662
2003,63.4101031837
2004,75.5080834244
2005,67.4
2006,93.8
2007,94.4
2008,138.5
2009,65.3
2010,81.5
2011,142.3
2012,130.2
2013,138.1
2014,122.9
2015,100
2016,107.1
2017,133.5
2018,142.4
2019,150.8
2020,119.9
2021,119.3
2022,168
2023,176.5
2024,..
2025,..
