Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2319
1971,5.3467
1972,5.473
1973,5.602
1974,5.7295
1975,5.8538
1976,5.9456
1977,6.0326
1978,6.1168
1979,6.1992
1980,6.2822
1981,6.3627
1982,6.443
1983,6.5234
1984,6.603
1985,6.681
1986,6.7566
1987,6.832
1988,6.9056
1989,6.9792
1990,7.047
1991,7.2144
1992,7.7803
1993,7.7785
1994,8.7619
1995,9.12520000000001
1996,9.2585
1997,9.4273
1998,9.4354
1999,9.4787
2000,10.1168
2001,9.9165
2002,9.7032
2003,9.8193
2004,9.6314
2005,9.334
2006,9.2211
2007,9.1067
2008,9.5028
2009,8.2842
2010,8.6849
2011,8.5279
2012,8.9751
2013,9.019
2014,8.8536
2015,8.9749
2016,8.984
2017,8.967
2018,9.1462
2019,9.0441
2020,8.3691
2021,8.6275
2022,8.3865
2023,8.2863
2024,8.1708
2025,..
