Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.026
2006,15.786
2007,16.313
2008,15.905
2009,15.331
2010,15.231
2011,14.667
2012,14.273
2013,14.024
2014,13.976
2015,13.892
2016,13.85
2017,13.756
2018,13.663
2019,13.688
2020,14.579
2021,14.298
2022,14.096
2023,14.141
2024,14.369
2025,..
