Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.934441780409872
1992,1.00786912179266
1993,1.06751334490118
1994,1.14025171333888
1995,1.17471417448355
1996,1.18264148889202
1997,1.25316079490862
1998,1.29930807996241
1999,1.30346534319642
2000,1.36103991804534
2001,1.46291716126377
2002,1.4974845256963
2003,1.58297590366224
2004,1.7036609081413
2005,1.76306687075918
2006,1.86662390943382
2007,1.82677482203878
2008,1.84079213916171
2009,1.8806439028303
2010,1.87818730526282
2011,2.02490107977649
2012,2.07102737858004
2013,2.03429621949271
2014,2.03674982948798
2015,2.03530942376339
2016,2.0402812491528
2017,2.04619026071217
2018,2.00956672285851
2019,1.97954150707192
2020,1.78683589454392
2021,1.94759790486423
2022,1.98970272872813
2023,1.9819735851579
2024,1.96876567256441
2025,..
