Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,34
2002,34
2003,34
2004,35
2005,35
2006,35
2007,35
2008,35
2009,35
2010,34
2011,34
2012,34
2013,32
2014,30
2015,31
2016,32
2017,33
2018,34
2019,36
2020,37
2021,38
2022,39
2023,40
2024,..
2025,..
