Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,452500000
1977,572400000
1978,634900000
1979,852200000
1980,993700000
1981,1427500000
1982,1555700000
1983,1453200000
1984,1519100000
1985,1502700000
1986,1199500000
1987,1319700000
1988,1519700000
1989,1804500000
1990,2474300000
1991,2362600000
1992,2939300100
1993,3113350700
1994,3070760600
1995,3435200000
1996,3839899900
1997,3672630800
1998,3604705900
1999,3533984500
2000,4109200000
2001,4273300000
2002,4526000000
2003,4939700000
2004,6669500000
2005,8408300000
2006,9380800000
2007,11131600000
2008,13646000000
2009,11686000000
2010,12951000000
2011,15124000000
2012,16313000000
2013,17162000000
2014,17739000000
2015,16113000000
2016,15387000000
2017,16355400000
2018,16270200000
2019,15594100000
2020,13081100000
2021,16558200000
2022,21313300000
2023,20614200000
2024,21617200000
2025,..
