Year,Value
1960,12554225
1961,12812721
1962,13073859
1963,13333106
1964,13593961
1965,13868648
1966,14155942
1967,14447102
1968,14747491
1969,15057594
1970,15377709
1971,15700997
1972,16033173
1973,16386215
1974,16764885
1975,17174702
1976,17605397
1977,18063622
1978,18545948
1979,19044274
1980,19575338
1981,20114115
1982,20647267
1983,21106003
1984,21574920
1985,22136664
1986,22707384
1987,23303451
1988,23936777
1989,24608446
1990,25321860
1991,26056827
1992,26822993
1993,27633757
1994,28470964
1995,29320912
1996,30176637
1997,31048320
1998,31944322
1999,32850456
2000,33752995
2001,34656394
2002,35563848
2003,36483226
2004,37428393
2005,38395001
2006,39375751
2007,40384459
2008,41423671
2009,42494106
2010,43619056
2011,44802536
2012,46025655
2013,47279223
2014,48562690
2015,49873424
2016,51264221
2017,52752870
2018,54261310
2019,55782120
2020,57368892
2021,59009402
2022,60695667
2023,62449038
2024,64251214
2025,..
