Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.1745075199362
2001,91.3576241749228
2002,91.5257390350424
2003,91.6328974822537
2004,91.6615656128151
2005,91.6657917329623
2006,91.6655658616007
2007,91.658559906571
2008,91.6468237760214
2009,91.6306602243684
2010,91.6581666878895
2011,91.7309774851356
2012,91.8615149512537
2013,92.0354480191928
2014,92.2368537107582
2015,92.4839807218404
2016,92.6356733940941
2017,92.800160385352
2018,92.9652305996716
2019,93.1528976750774
2020,93.3211977552388
2021,93.5006445417849
2022,93.6415947980738
2023,93.8031252452368
2024,..
2025,..
