Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.3606567382812
1997,..
1998,100
1999,..
2000,97.2677612304688
2001,..
2002,95.1351318359375
2003,94.0540542602539
2004,93.532341003418
2005,99.0196075439453
2006,96.0975646972656
2007,97.0873794555664
2008,97.5728149414062
2009,93.7799072265625
2010,94.2583694458008
2011,96.2085342407227
2012,97.6303329467773
2013,98.1042633056641
2014,98.5576934814453
2015,98.5714263916016
2016,94.2857131958008
2017,92.8571395874023
2018,95.2380981445312
2019,93.3333358764648
2020,97.1428604125977
2021,97.6190490722656
2022,97.6415100097656
2023,99.0566024780273
2024,..
2025,..
