Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10848471154.275
2006,12863310252.1219
2007,15003236547.3723
2008,18418071125.1514
2009,19401780438.9939
2010,25216400855.608
2011,32265169686.1639
2012,39654231525.2257
2013,44210911448.0132
2014,47556934021.1935
2015,50148764986.0935
2016,55245439700.7225
2017,63662229234.5945
2018,72463101547.5322
2019,79534518972.5641
2020,83004913327.0191
2021,89637425571.2384
2022,102440270320.178
2023,104905366269.49
2024,116383680081.916
2025,..
